1065	10.0442990386503403	0.0738071230604827	0.9880451309726277	28	0.6013419396360619	0.5116408604093278	0.6011629229486245	0.6257996480971344	0.2000000000000755	0.6298654892818509	0.3345127539468288	0.2787734181987432	0.3832412974180520	0.3111152281420849	0.3253933858757305	0.2000000000000001	0.0400000000000000	0.1617484198800075	0.1882586399002014	0.1888889384431778	0.0400000000000001	0.0628672456450278	0.0400000000000002	0.0955190344684185	0.0195549115904875	0.1999999999999999	0.0050000000000025	0.1311510745432605	0.0050000000000000	0.1835709943422169	0.0050000000000001	0.1321812276797525
24	10.0645995644648192	0.1558883574422747	0.9965396012234848	28	0.4192195531075017	0.6074238020780620	0.4831406901615432	0.6053637176455332	0.2284500963591387	0.5667359304689873	0.2592019841995952	0.2705670374443658	0.3439373696279422	0.2370312918466835	0.3580670478885113	0.2198932964076986	0.0400000000000000	0.1388840453110697	0.1522626823599945	0.1556691892123709	0.0400000000000000	0.1149213208016434	0.0415293489646663	0.0968852333798940	0.0074809120004620	0.1117348928368068	0.0119947312373012	0.1505490546250117	0.0192387840473761	0.1732587301352657	0.0063780325677290	0.1719844748022581
1065	10.0835760026456605	0.1874916369461003	1.0011889360614781	28	0.4439984483718614	0.4543057851504908	0.4365178839421290	0.6276584160225298	0.2180510952149578	0.4942975546276241	0.3332026114321787	0.3737942142969952	0.4363863908996849	0.2927305636471410	0.4239802644395523	0.3344345171829414	0.0414975322406905	0.0706519477341353	0.1989423405266603	0.1584190287085615	0.0414166443788209	0.1112101083525261	0.0400000000000000	0.0561898566621463	0.0051198441037424	0.0146807374425669	0.0694829767074044	0.1872520427324011	0.0061319646200697	0.1949683564236663	0.0050000000000000	0.2000000000000000
1065	10.0843882645543399	0.2191753634666641	1.0015988599063139	28	0.4613305483928501	0.4695058483182772	0.4637464631504235	0.5292339024880012	0.2970599508023650	0.5163779776942661	0.3529567039668761	0.4332450513694893	0.4241442254430832	0.3382964207214451	0.4448325001378958	0.4493904614332907	0.0400000000000000	0.0619470850860049	0.1691414189945474	0.2000000000000000	0.0400000000000000	0.1124083764356810	0.0400000000000000	0.1055886964034393	0.0050000000000000	0.0120220235962918	0.1220129938106993	0.1209233505664729	0.0050000000000000	0.1742515185343575	0.0050000000000000	0.1783835238826700
24	10.0875146032330907	0.3435405651709250	1.0009737767239379	28	0.3785924632906462	0.5595483487177874	0.5699703183744999	0.6338443548270236	0.6340816187685483	0.6364333758198332	0.3663690073086387	0.5773697687392266	0.5744191854464336	0.3699475841018712	0.5650628047649295	0.5768968577251906	0.1049991480020143	0.1750492607323129	0.0983181838860397	0.0588994973164605	0.1725205105875346	0.1015155900599273	0.1712180349330862	0.1007122364095513	0.1151569213010955	0.0055221621315277	0.1462146084725255	0.0287560170771580	0.0052013455264284	0.1529622088335560	0.0058807430667447	0.1521937499406660
24	10.0885097384575495	0.2494514013493595	1.0007338093840219	28	0.4337943026361643	0.4550732898156239	0.4440824752467433	0.5090153722826837	0.2556380555160666	0.4896934813180069	0.3700457255301852	0.4161418481789925	0.4527050382787271	0.3361544508478705	0.4752183568674652	0.4431480232648736	0.1007291964235722	0.0450559572317786	0.1663093364006218	0.1880913842032683	0.0421320854732920	0.1245402062779326	0.0421013424846539	0.1134998280317835	0.0050000000000000	0.0184943217568731	0.1301066863925160	0.1348330071217576	0.0140358282860080	0.1530620624624737	0.0053142413049256	0.1610005580287859
24	10.1039248659187706	0.2813090614036946	1.0042571484330589	28	0.3847187212190132	0.4885973316464825	0.5579697143239718	0.6156077077174179	0.6383894670323234	0.6156823913133175	0.3804400149197522	0.6150848138122332	0.5086971085798032	0.3647242901288722	0.5788800687353709	0.4977814035928141	0.0400000000000000	0.1752145653465565	0.0977126769893458	0.0400000000000000	0.1522150134494583	0.1527522915239813	0.1481080684230521	0.1477769784364031	0.0050000000000000	0.0090941795265521	0.2000000000000000	0.0655751732995931	0.0120746106295476	0.2000000000000000	0.0231705281315144	0.2000000000000000
24	10.1122421520601407	0.1244573898391966	0.9989793149659714	28	0.5952658893262390	0.5410901083141272	0.5449293814521430	0.6461032929722464	0.2033024934920067	0.5824403735744910	0.2544740646501594	0.2325375031258194	0.3922130402640991	0.3512150098707187	0.3668292933526894	0.2045653778399809	0.0483691500189157	0.1288020513179752	0.1761185466370557	0.1748355810456425	0.0545018407611169	0.0400000000000000	0.0490315096126083	0.0546006660550640	0.0056876271599534	0.1817748446498843	0.0050680859791768	0.1459625330599542	0.0105805707798775	0.1942625554687003	0.0107527310267337	0.1619275638163422
24	10.1568510103071308	0.3125488139243605	0.9964884483889499	28	0.3957599313936662	0.5447248842059313	0.5617314236643381	0.6409957577524809	0.6362065261699356	0.6428790594153436	0.3809474174885629	0.5703077600960852	0.5647834901544359	0.3709726017351430	0.5558422550560750	0.5611501719471286	0.0661680741745625	0.1920486190556017	0.1089962233225690	0.0400000000000000	0.1699517317403624	0.1146240993935408	0.1687607453497316	0.1100303504281622	0.0350865034966885	0.0050000000000000	0.1550938803275224	0.0590980022509026	0.0051527782925221	0.1739092543849256	0.0050000000000000	0.1772834279098123
1065	10.2270671217416300	0.0937847060600370	0.9868560217975020	28	0.5945380635009484	0.5368933580348416	0.5503981237915966	0.6435308635696791	0.2000000000000000	0.5873253501980230	0.2522300293055941	0.2325706972761158	0.3918339879475239	0.3507931440584057	0.3706142277347559	0.2000000000000000	0.0533161910562718	0.1374992112299084	0.1894498390548341	0.1865899682990236	0.0400000000000000	0.0400000000000000	0.0400000000000000	0.0582830438558002	0.0076471974068013	0.2000000000000000	0.0050000000000000	0.1487426956047361	0.0050000000000000	0.2000000000000000	0.0050000000000000	0.1601578474399468
1065	11.5542419836098205	0.0923939771615258	0.9825305798089684	28	0.5948955888034642	0.5281980825893449	0.5520213115674634	0.6458080216637068	0.2000000000000000	0.5920145813831281	0.2529003193321318	0.2281320157184509	0.3840850988974285	0.3504052544319546	0.3741293686212958	0.2000000000000000	0.0595511340072228	0.1480978689226023	0.1942424693973769	0.1904561548922948	0.0400000000000000	0.0413762839781541	0.0400000000000000	0.0637542279108348	0.0089544670932205	0.2000000000000000	0.0050000000000000	0.1534033462737650	0.0050000000000000	0.2000000000000000	0.0050000000000000	0.1606874482172421
1065	12.5590126188136502	0.1413159380539895	0.9959847571684692	28	0.4599496717855096	0.5528079987067664	0.4210219106803844	0.7022312880556890	0.2000000002551390	0.5192760562254529	0.3030375022058057	0.3569171475703353	0.4438541586881498	0.2610243267902986	0.4182888164766286	0.2126311783271793	0.0400000000953340	0.1718904844400914	0.1724059933025487	0.1604567076291027	0.0400000000000292	0.1999999996091041	0.0400000000702444	0.0637492798501212	0.0050000000092022	0.0705034579651768	0.0050000000401066	0.1480942145756280	0.0050023299290737	0.1668605906092010	0.0050000000000000	0.1999999999619366
24	12.6780323374495403	0.2488233701858137	1.0074014059428971	28	0.4416498279158734	0.4521702114348663	0.4377817042922472	0.5282027578968792	0.2564383716054666	0.5041342651555430	0.3727420913054700	0.4130640291514566	0.4489372733571790	0.3438606227425748	0.4890836237220945	0.4284607635415498	0.1173168652651272	0.0438943372486177	0.1728037855949926	0.1944365741411756	0.0460556247215121	0.1263304800570781	0.0466962697360435	0.1192678501083546	0.0082451491224881	0.0214327920223017	0.1328655261486704	0.1571226456672583	0.0223158594877998	0.1589904807568386	0.0060068064522165	0.1663131453540113
1065	12.7000931535589299	0.3437364482375463	1.0000400852770950	28	0.3609459683180835	0.5679839332004880	0.5773294536980321	0.6281907260858903	0.6287233535190699	0.6291943467552703	0.3516360025741006	0.5827543924594240	0.5815898539790127	0.3539482537338817	0.5719615977250674	0.5849435340673600	0.1027475292586601	0.1729749871475998	0.1038714156018265	0.0927503374253529	0.1733726794809128	0.1087386432379610	0.1742798518606015	0.1050213242087147	0.1277959468261767	0.0050000000000000	0.1555788021938587	0.0120072213231554	0.0050000000000000	0.1574558146034152	0.0050000000000000	0.1568002085420847
1065	12.7186352622505492	0.2183195155438077	1.0023303097781091	28	0.4417687027527931	0.4499779094626602	0.4355564995654393	0.5535635603488767	0.2466235223197828	0.5217653808733893	0.3718434480892240	0.4015856622598021	0.4438903181978061	0.3395922590231295	0.4900121278298655	0.4199704049285116	0.0668979346327132	0.0519526202471168	0.1838942623425068	0.1885533373572090	0.0443152463855536	0.1444034020795707	0.0456633447941980	0.1369757211719224	0.0070512971428209	0.0104912250311404	0.1280643064821448	0.1618338335710619	0.0244056846356075	0.1605256429116849	0.0115033924620123	0.1706105103725299
24	12.7277273286173305	0.3131074651687176	0.9994824492283620	28	0.4005402460003639	0.5489675858238733	0.5616791564461661	0.6456532202397860	0.6348717156519689	0.6454201911550341	0.3822587755091711	0.5756642355479760	0.5650376497539572	0.3778044105383441	0.5567051727912223	0.5689386107971615	0.0880714470817298	0.1929456923316830	0.1201374199152522	0.0400000000000000	0.1680794326725256	0.1193603939045437	0.1669611978975218	0.1164815803578727	0.0686849658927228	0.0050000000000000	0.1538555546433595	0.0679098996692753	0.0050000000000000	0.1833366988978683	0.0050000000000000	0.1840883204961251
24	12.7292362652833404	0.2811251851140133	1.0012998638133370	28	0.4194014664575797	0.4526765917097146	0.4404121580339306	0.4800735307398160	0.2742713557238343	0.4703406158730295	0.3667487045877169	0.4287089249062427	0.4620986248764580	0.3358598439113656	0.4726917098711053	0.4563714610192755	0.1509027477009678	0.0468094528232596	0.1699542399307825	0.1981197958727143	0.0530709787487268	0.1067514186998362	0.0508220177236043	0.0945762913942510	0.0733324254680569	0.0200182222129376	0.1253971959050219	0.1223813551369969	0.0053183290014979	0.1463678074000766	0.0056106332197034	0.1555573445299980
1065	12.8138883351511108	0.1573829801823226	0.9912583430460459	28	0.4218078077529897	0.5336305539002731	0.4366075375849480	0.6756014734512288	0.2106345041963030	0.5070652353210559	0.3206685301954269	0.3521162833715029	0.4335359644761792	0.2628727000021501	0.4200744077497698	0.2404506638165112	0.0400000000000000	0.1577059420597695	0.1870276671579898	0.1621013624823376	0.0400000000000000	0.1934116029730820	0.0400000000000000	0.0651719228552980	0.0050000000000000	0.0497438251500263	0.0050000000000000	0.1438891406551510	0.0050000000000000	0.1641543516773819	0.0050000000000000	0.2000000000000000
1065	12.8277488517740803	0.1878917296854231	0.9903853211650193	28	0.4359073011717757	0.5009245644495405	0.4642196835448141	0.6131554366018986	0.2555107401299326	0.5170036105615973	0.3470377727552210	0.3859030052299142	0.4144365946577350	0.2940388711041056	0.4517444347046286	0.3530351992611782	0.0400000000000000	0.1289469120446866	0.2000000000000000	0.1847102820265828	0.0400000000000000	0.1650850023106948	0.0400000000000000	0.0820235772936975	0.0050000000000000	0.0245893245147439	0.0050000000000001	0.1323267968533745	0.0050000000000000	0.1728263611541472	0.0050000000000000	0.2000000000000000
24	13.4444530069113295	0.3513468239737712	1.0047158740430739	28	0.3057205809726330	0.6361006430778491	0.6046099966114216	0.6493345055476939	0.6494254938832683	0.6386355561874402	0.2996051436145263	0.6253625402560419	0.6372967968254986	0.3011239920735552	0.6376057029978932	0.6094901634961797	0.0841124839791205	0.1768877307286640	0.1122429105567934	0.0874069173995903	0.1786159057555694	0.1147909129701707	0.1787174899411679	0.1094381290223340	0.1525713223517531	0.0050000000000012	0.1673886107874455	0.0096028335913815	0.0050000000000034	0.1644560683380271	0.0050000000000600	0.1683522252212897
1065	14.8062845706112203	0.3322789765525890	0.9704570623062271	28	0.3673452622996608	0.5666332380313943	0.5738165734185505	0.6212348437469005	0.6291011897389924	0.6254945043839032	0.3613605857180944	0.5839511615433900	0.5813285106225127	0.3556469779240248	0.5684175745761224	0.5769559642141538	0.1039859008206761	0.1737500986558581	0.1048144963813016	0.1037877375856448	0.1739333151401591	0.1052164447290502	0.1768119000547343	0.1050090666336600	0.1218509374751506	0.0050000000000000	0.1612471206715060	0.0139302232034228	0.0050000000000000	0.1648096718214646	0.0050000000000000	0.1648549689621467
24	15.9960819316550893	0.1562239303176549	0.9977545231953268	28	0.4236280499460764	0.5224676836854366	0.4418189642697480	0.7077232688164854	0.2124276210004959	0.5231705716180837	0.3176501416238017	0.3413176930149502	0.4427291963434040	0.2522520270079428	0.4245101273369467	0.2153331366339304	0.0400000000000000	0.1678975284179944	0.2000000000000000	0.1716306228992605	0.0433519813122718	0.2000000000000000	0.0400000000000000	0.0781291534805502	0.0050000000000000	0.0548342906058872	0.0050000000000000	0.1491485682421598	0.0050000000000000	0.1641346315658355	0.0050000000000000	0.1993007991792374
1065	16.0030351041950603	0.2188352902750274	1.0001873482450960	28	0.4371827930872816	0.4572812820839381	0.4392433938378357	0.5531048208475998	0.2665178479173619	0.5284328146275585	0.3713044515075711	0.4001702531404135	0.4452036431204902	0.3363397187790614	0.4769996159262250	0.4279914470919077	0.0640068927218584	0.0648000238283223	0.1837865131486715	0.1929538877992701	0.0494634259156478	0.1637256369252705	0.0506018711792511	0.1507994815996802	0.0158321303061750	0.0050000000000000	0.1326393040869183	0.1724987758913585	0.0210619252248213	0.1600355689711129	0.0167161663962225	0.1742507036661754
24	16.0235001043759908	0.3122826542659908	0.9987757296723696	28	0.3804854714128861	0.5632202914893691	0.5715538165300954	0.6148650142651522	0.6174763823377916	0.6218360193177866	0.3638905047319304	0.5798082932985960	0.5763333199193791	0.3699873437559452	0.5689252954886230	0.5749998374623754	0.0888570753105250	0.1825772348632930	0.1281547134782214	0.0950781363960641	0.1717944293673758	0.1281358418917584	0.1748818481507390	0.1346498510392674	0.0440416262145623	0.0050000000000000	0.1594436125028464	0.0438159491474384	0.0069161117260697	0.1752805078330225	0.0050000000000000	0.1662872706829338
24	16.0318093831591213	0.2783780384940978	1.0050732459251119	28	0.3970901918288989	0.4497669040548682	0.4346484481169428	0.4728790477538778	0.2945850852015157	0.4686346613555584	0.3675135379653392	0.4621625956969410	0.4776268249346689	0.3356216681597486	0.4786329111394850	0.4869650334038114	0.1498300717528675	0.0483677361704190	0.1660137867613844	0.2000000000000000	0.0692288362569241	0.1138474548423134	0.0692041722804551	0.1122257224730481	0.0808119528973872	0.0194577454038331	0.1493247937492052	0.1441390953545368	0.0050000000000000	0.1404505445488876	0.0050000000000000	0.1450303903873227
1065	16.0541413578935597	0.2498476930132813	1.0011947352955151	28	0.4327536610256065	0.4564450263781734	0.4506715311919945	0.5228472605135188	0.2727688414596310	0.4993172485114726	0.3733097315416523	0.4163369853921515	0.4524701880048871	0.3428661765382153	0.4717240197060230	0.4449198477755086	0.1290217714874085	0.0595428317836631	0.1744656853222339	0.2000000000000000	0.0587698741972897	0.1362243188631341	0.0597447336673693	0.1227975158285216	0.0266137104283796	0.0141371854076192	0.1313038111940793	0.1622295397601041	0.0126849461792365	0.1528093393166469	0.0128654047871190	0.1598189155322136
1065	16.0677708080944015	0.1884789454058002	1.0081243610879880	28	0.4139505148502936	0.4282109604901502	0.4108524960503767	0.6027019948826757	0.2432676183915240	0.5632046976712490	0.2912788253875757	0.3533199602624319	0.4710067549000676	0.2792945756253045	0.4788991457093887	0.3622801121309224	0.0400000000000000	0.0838894056431120	0.2000000000000000	0.1782165110429850	0.0419182547019109	0.1507916949849851	0.0400000000000000	0.1519236921841432	0.0050000000000001	0.0081859234991297	0.0852976494963631	0.1801538716573421	0.0139591945121711	0.1954923466671958	0.0061295199835320	0.2000000000000000
