1053	32.0746072814793592	0.2484282152077780	1.0002877245535580	29	0.4343373366852681	0.5220035469255975	0.5264094671621246	0.5469928595119290	0.4631059268250260	0.4421692305963905	0.4083618117997208	0.4009765937295186	0.7059017798552517	0.5206472583132911	0.6037958633023218	0.4547216570756472	0.4700602904355786	0.4410661834194811	0.7063460814872652	0.1935749575008672	0.0726509636380867	0.2000000000000000	0.2000000000000000	0.0835781198217520	0.1882463654319436	0.2000000000000000	0.0310844916494017	0.0479135710842556	0.0322084980922051	0.0050000000000000	0.0255730629213195	0.1197984146206157	0.0412581511781152
1053	32.2488981832907129	0.2811210737284088	1.0184412480620100	29	0.4776592667986485	0.5079484508899939	0.5215275658308184	0.5297958701982153	0.4721003293522417	0.4157647380414859	0.4173890946416736	0.4426194266292546	0.6907561593389361	0.4898006529529079	0.6086957189819059	0.4200308434174237	0.4628972491188915	0.4179293223979522	0.6883401452436703	0.1239417004698321	0.0554206912785430	0.1907170061339004	0.1953551977042154	0.0832737064678256	0.1667253851607470	0.1834340125889461	0.0266621917938457	0.0697427177993433	0.0606860147462573	0.0186279209834129	0.0957346311877223	0.1180678719619447	0.0195912746146412
24	32.8462866456071865	0.3120789861399762	1.0035924530115541	29	0.4285227021176106	0.4812219321295559	0.4526760230051376	0.4152804208885388	0.5834897677349365	0.3617553018103808	0.5737877562185184	0.4530581884197777	0.7742004807269656	0.3626726771992290	0.3770399698302992	0.4267382326248430	0.5563327118558835	0.5418077045705720	0.7126583141312581	0.0618637814416132	0.0422666331543553	0.1129662879145812	0.1489933914530683	0.1581228802970233	0.1049008736477681	0.1795306406392879	0.1487815694704742	0.0835278375276379	0.1154137973662538	0.0956865015824989	0.1045899644741550	0.1168990954769729	0.1029039737202525
1053	36.9761576110199286	0.3375055298220241	1.0086608178420220	29	0.4779837698973950	0.4545104366914423	0.4395472926797875	0.4657562933785668	0.4857105111423456	0.3444100892725112	0.5164227309183571	0.4917134565805748	0.7129036509112372	0.3882417863946339	0.4515075085221208	0.3658862655945496	0.5500069345820549	0.4881341532508195	0.7422043294367933	0.0890338524509710	0.0459283313681208	0.1531965446954634	0.1672306444619183	0.1172344782102360	0.1169452049146740	0.1708345254777542	0.1022136840342103	0.0859895422244525	0.0918770387159294	0.1058632779040065	0.1488404983165100	0.1231528089121996	0.0902056407176361
1053	37.6068904260682970	0.3405315669908604	1.0137723264154070	29	0.4609875508761722	0.4887095497406614	0.4483193929120677	0.4700906043719106	0.4925708578254470	0.3466999153543799	0.5824243184166138	0.4959493029452572	0.7149052496334345	0.3478779788907905	0.5027320031740040	0.3749990728842687	0.5848924395903682	0.4967202035942966	0.7636781017228413	0.0945294721981526	0.0440532587067094	0.1178861344060075	0.1768755161272659	0.1408247813418280	0.1105022944022880	0.1835699947847850	0.1232378997672560	0.0657961784719377	0.1197596697749351	0.1029014128159575	0.1630994100274171	0.1244012092257861	0.0844184398693437
1053	37.7271017155894128	0.3406106705510090	1.0141952144964770	29	0.4522975214501222	0.4935454527291199	0.4360308693040426	0.4719649603540383	0.5068200101537019	0.3399719652600433	0.5869935850643808	0.4811410451096917	0.7107608585299481	0.3550098160015582	0.5094943887224161	0.3758335965069630	0.5967868995042998	0.5019524049168455	0.7619091071440643	0.0946209092571542	0.0442506655884447	0.1178096308737510	0.1767146992983769	0.1379427557327643	0.1139359854401440	0.1827698000941332	0.1248915645398717	0.0652859078038671	0.1164741169362588	0.0981723958184092	0.1660830326160890	0.1299977479501105	0.0835644011356984
1053	37.7391654478227778	0.3405109135255159	1.0140235893724601	29	0.4522975214501222	0.4935454527291199	0.4360308693040426	0.4719649603540383	0.5068200101537019	0.3399719652600433	0.5869935850643808	0.4811410451096917	0.7107608585299481	0.3550098160015582	0.5094943887224161	0.3758335965069630	0.5967868995042998	0.5019524049168455	0.7619091071440643	0.0946209092571542	0.0442506655884447	0.1178096308737510	0.1767146992983769	0.1379427557327643	0.1139359854401440	0.1827698000941332	0.1248915645398717	0.0652859078038671	0.1164741169362588	0.0981723958184092	0.1660830326160890	0.1299977479501105	0.0835644011356984
1053	40.2039367281691611	0.1870417097592053	1.0017321933201220	29	0.4414207546446351	0.4791367863263567	0.6794921371233420	0.5427299045766010	0.3822368721885674	0.3968040603596897	0.4105086309221176	0.3783445583421715	0.7886638635144181	0.4456718689190225	0.7534981522359259	0.5989348284761891	0.5563648971368917	0.4313159242313600	0.8000000000000000	0.2000000000000000	0.1430273701108963	0.2000000000000000	0.1971801309430292	0.0813406837274092	0.2000000000000000	0.1286756529065763	0.0118264480991689	0.0050000000000000	0.1930930467358720	0.0083563892310661	0.0050000000000000	0.1731902827628785	0.0067110709708540
1053	40.2359591838679123	0.2173820873174348	0.9987946262503780	29	0.4175548251952371	0.5113353917500645	0.6333007244522287	0.5327225529298359	0.4298355271030871	0.4485910824992173	0.3727145473293791	0.4050939961530774	0.7831470983477476	0.5076438369132273	0.6945401774344381	0.5252147001418436	0.5094612148618959	0.3962228521483946	0.7500915442766890	0.2000000000000000	0.1173671189083302	0.2000000000000000	0.2000000000000000	0.0666132411492171	0.2000000000000000	0.2000000000000000	0.0117572726540127	0.0063046891127483	0.1062606381681201	0.0050000000000000	0.0050000000000000	0.1688078752129115	0.0050000000000000
1053	40.3308526720023721	0.2808877391905609	1.0002695633143379	29	0.4756092184433807	0.5084090217948861	0.5177651879807502	0.5242196126828654	0.4692597162945208	0.4117827273993807	0.4209305551298489	0.4439630181752497	0.6907012319588416	0.4930642429448300	0.6071391169523487	0.4157278803239913	0.4650399624058392	0.4215197800744594	0.6853922354688589	0.1308917123506185	0.0604701639778469	0.2000000000000000	0.2000000000000000	0.0892648543820713	0.1658616480395819	0.1911671760303659	0.0443699451695539	0.0892535721784777	0.0575469740024028	0.0212441227405326	0.1060554517472847	0.1209387708440173	0.0312749835961348
1053	40.4310760967490523	0.2495768324689316	0.9987543777417806	29	0.4202938949008843	0.4810528899182934	0.5593404923719858	0.5254698054995640	0.4164093456970697	0.4146610945956283	0.3836449589454264	0.3902773258195911	0.7542297270978763	0.5115052699294277	0.6266413986054891	0.4677923012995002	0.4807374452778794	0.3895119882876281	0.7309659434934616	0.1919197416705486	0.1013716221351509	0.2000000000000000	0.2000000000000000	0.0576736380817536	0.1878035331864138	0.2000000000000000	0.0093827833455865	0.0472765577438604	0.0813492253811183	0.0086731636756025	0.0379912598543818	0.1575220739007731	0.0124373751189433
24	40.8773651228918808	0.1479214705274243	0.9990924090521915	29	0.3617989782152340	0.3780886846619514	0.7432814687469166	0.5371033099073673	0.2938598310509197	0.3818939435270811	0.4094396706370683	0.3142388316547144	0.8000000000000000	0.3871504834890647	0.7999999999999999	0.6194901345340527	0.7150744641519164	0.4390032033334141	0.8000000000000000	0.2000000000000000	0.1581172529374881	0.2000000000000000	0.1896637972744211	0.0965958698720953	0.2000000000000000	0.0899018226144079	0.0120838478250386	0.0050000000000000	0.2000000000000000	0.0050000000000000	0.0050000000000000	0.1843074309123275	0.0167738570046113
24	41.0246956749687328	0.1569685303023171	0.9949473138870981	29	0.3646458518759692	0.4190372271317674	0.7463598467896878	0.5359077528405586	0.3332679194047324	0.3752570267693105	0.3971078925221741	0.3131460877622163	0.8000000000000000	0.4111380552822148	0.7999999999999999	0.6161720647719979	0.7000599210206563	0.4220304097038870	0.8000000000000000	0.2000000000000000	0.1387456574588154	0.2000000000000000	0.1808998164144326	0.1116340264498705	0.2000000000000000	0.0846421511695901	0.0117788217177112	0.0050000000000000	0.2000000000000000	0.0159702987397971	0.0050000000000000	0.1903401031982866	0.0050000000000000
1053	41.3541585391152822	0.3151050953862017	0.9955165502211353	29	0.5136128897293679	0.4838074305461676	0.3867922367523850	0.4582914860330708	0.4957744380167398	0.4038624797446052	0.5685024196866075	0.5428753651334496	0.7267707598682069	0.3628377129770393	0.5126575642956034	0.4534789795385284	0.6115889847941700	0.5221913888857118	0.7693596967930326	0.0946824234493855	0.0476785016239129	0.1084163177442148	0.1864512200789646	0.1561259710061375	0.0867955685413935	0.1826007393231752	0.1267264550835017	0.0810231765385936	0.1228547000589615	0.1031107072180094	0.1503963840821086	0.1458847975684799	0.0918355072587951
1053	46.1361575110043773	0.3163879901423072	1.0404127308446680	29	0.5196717849078233	0.4923670727099536	0.3380468506001771	0.4616649972004364	0.6058349948019007	0.3835186140356970	0.5423844939714939	0.5403423812872513	0.7249335938810981	0.3533062592581267	0.4803614243698211	0.4911935042426763	0.5833044659230272	0.4921833651695825	0.7618964406878261	0.0973351627954213	0.0653225923696674	0.1224957683119958	0.2000000000000000	0.1971536112421615	0.0782944540152723	0.1703517542857395	0.0877234014797040	0.0948509198478590	0.1739578357569984	0.0800071179325829	0.2000000000000000	0.1816934705587714	0.0750887011057551
1053	50.6094149345892106	0.1792453768986065	0.9794482069656785	29	0.3649140265816974	0.4209813727753675	0.7645099788651386	0.5313060797258521	0.3325324888740198	0.3793121682033320	0.4245275541855605	0.2781185623335388	0.8000000000000000	0.4394867485203146	0.7953796546520159	0.6356836836648239	0.7269435140343096	0.4169919393589258	0.8000000000000000	0.2000000000000000	0.1456630628509167	0.2000000000000000	0.2000000000000000	0.1148458737722940	0.2000000000000000	0.0946180138379367	0.0114459470750747	0.0050000000000000	0.2000000000000000	0.0050000000000000	0.0050000000000001	0.2000000000000000	0.0050000000000000
1053	50.6245224665361491	0.2485057056428222	0.9743378791957023	29	0.3589470498236653	0.4391651773958076	0.6541956738078358	0.5791502223438367	0.4177132202107035	0.4231705147693997	0.4778227630926654	0.3504512506630155	0.7665734817640800	0.5051170815168546	0.6369919849909537	0.5021448267755245	0.5185935620310923	0.3630225855049748	0.7806983173606407	0.1816310133912395	0.0795629187867832	0.1976545624877867	0.1973039486460411	0.0526059019118746	0.1887929734061654	0.1849808628954506	0.0212919639939710	0.0777460270361674	0.0966645599311051	0.0065802178927509	0.0847413701862254	0.1416007932254845	0.0155039229747362
1053	50.6395744820346394	0.1793510807891988	0.9793976925147749	29	0.3649140265816974	0.4209813727753675	0.7645099788651386	0.5313060797258521	0.3325324888740198	0.3793121682033320	0.4245275541855605	0.2781185623335388	0.8000000000000000	0.4394867485203146	0.7953796546520159	0.6356836836648239	0.7269435140343096	0.4169919393589258	0.8000000000000000	0.2000000000000000	0.1456630628509167	0.2000000000000000	0.2000000000000000	0.1148458737722940	0.2000000000000000	0.0946180138379367	0.0114459470750747	0.0050000000000000	0.2000000000000000	0.0050000000000000	0.0050000000000001	0.2000000000000000	0.0050000000000000
1053	50.6523546891570930	0.2138559125621238	0.9975112512064153	29	0.4309479454675432	0.4975296421212038	0.7262443090093555	0.5350381327823071	0.4298653329587026	0.3989798409193577	0.4190946162851876	0.3653326148525191	0.7663127436271058	0.4653649816478548	0.7750150664146603	0.6070845926466981	0.5618064233018163	0.4549109785626622	0.7833032384685105	0.2000000000000000	0.1132143362005663	0.2000000000000000	0.2000000000000000	0.0856048185747032	0.2000000000000000	0.1575501623119298	0.0114212132871433	0.0110363564320799	0.1806706038391967	0.0398087070030670	0.0050000000000000	0.1846107850494536	0.0050000000000000
1053	50.8141637462642279	0.2815495570589890	0.9928447954537395	29	0.4297796310810990	0.4766914240926231	0.5087810645398255	0.4787556959547352	0.4248976726839607	0.3914192581101310	0.3878455041407015	0.3882133905576883	0.6745117733681509	0.5145302488344559	0.5901548935737695	0.4361797843720849	0.4505636228390789	0.3801780813409840	0.7117367664539120	0.1302642383651747	0.0887303955223176	0.1914908912929816	0.2000000000000000	0.0631965506725838	0.1342896914605951	0.2000000000000000	0.0382972116231239	0.0946571214827202	0.1153878481779190	0.0102385653233276	0.1072793495332010	0.1477205545938965	0.0227334459701930
1053	51.0969311678748284	0.1847949891553781	0.9893731861756595	29	0.3669111999921306	0.4203944942556551	0.7632872025087524	0.5319845917644148	0.3308619418817870	0.3796387925005322	0.4246943883801551	0.2759253281949716	0.7999883312008630	0.4366867360932570	0.7968879206821077	0.6321755438588011	0.7259710698801350	0.4166234931971639	0.8000000000000000	0.2000000000000000	0.1456078900157324	0.1988464924750477	0.1998911368809317	0.1141977889049635	0.1984595411593218	0.0975368989348318	0.0114410653518529	0.0050000000000000	0.1949342526144751	0.0058047969171554	0.0059684198869012	0.1994692012083849	0.0051838976259011
1053	52.4634422886836376	0.1977953400281861	1.0107536890065070	29	0.3679435200148506	0.4177190606200825	0.7620523428635053	0.5340300169981511	0.3307513995907801	0.3799571863108375	0.4247791956354412	0.2696394117521809	0.7987902229795185	0.4287854884214072	0.8000000000000000	0.6232433398201354	0.7246939686480045	0.4161451776547440	0.8000000000000000	0.2000000000000000	0.1451660269284187	0.1968198493942186	0.2000000000000000	0.1133422817550313	0.1936805672270865	0.1016174642397079	0.0114584581002025	0.0050000000000000	0.1866705624393971	0.0091901230641578	0.0085587734554592	0.1980185686472967	0.0052840644041508
1053	58.2933395962862733	0.3048447104746714	1.0454813459446470	29	0.5091757568525445	0.4388168497724027	0.4753220356779289	0.4919327474554229	0.4943415459845321	0.3224425926460794	0.3536140656586585	0.5223649568476147	0.5596649297333446	0.4314644392130389	0.4023396504784472	0.3421406089371262	0.4267882179061874	0.5040319637361397	0.5806995906951857	0.1257124398814300	0.1158623050924411	0.1623072447351130	0.1999814988017604	0.0741888020733272	0.0986037374652423	0.1889650002866313	0.1067761211064921	0.1233800010386483	0.0909064035210264	0.1160674981036960	0.1680947526807590	0.1317904172726045	0.0936171236924994
1053	58.3135217702648276	0.3047882556343415	1.0453571806530979	29	0.5091757568525445	0.4388168497724027	0.4753220356779289	0.4919327474554229	0.4943415459845321	0.3224425926460794	0.3536140656586585	0.5223649568476147	0.5596649297333446	0.4314644392130389	0.4023396504784472	0.3421406089371262	0.4267882179061874	0.5040319637361397	0.5806995906951857	0.1257124398814300	0.1158623050924411	0.1623072447351130	0.1999814988017604	0.0741888020733272	0.0986037374652423	0.1889650002866313	0.1067761211064921	0.1233800010386483	0.0909064035210264	0.1160674981036960	0.1680947526807590	0.1317904172726045	0.0936171236924994
1053	63.6667314261340778	0.2509010501189218	1.0024962194302629	29	0.4130080711440178	0.5076320549533558	0.7422270108685438	0.5431711134107736	0.4785797209382937	0.4030788233439339	0.4224968647273430	0.3897629980467829	0.7201980140768046	0.4322834098021441	0.7877663469610304	0.5906514296711683	0.5492555775505247	0.4830407799844162	0.7795108163560278	0.2000000000000000	0.1114582175423322	0.1999514532149498	0.2000000000000000	0.0557424648986060	0.2000000000000000	0.1993254434530681	0.0114432313862041	0.0295617098563911	0.1679934137802856	0.0996053614231537	0.0050000000000000	0.1829670776894902	0.0124534563567051
1053	64.2028222688785490	0.2799110289081114	0.9992247522425894	29	0.4759417874790173	0.5985439841070356	0.6499891778865649	0.5442511552457537	0.4248308696680620	0.4268297498646435	0.3802109605988749	0.4562901310818817	0.7105890257062878	0.3779026092879221	0.7169233698965566	0.5233557235871111	0.5730331142339540	0.4627887804159546	0.7457139877119396	0.1964923574358433	0.1505638687924532	0.2000000000000000	0.1714796077058527	0.0768955758701169	0.1275714425115835	0.2000000000000000	0.0127258558034847	0.1034521133675164	0.1050162839893067	0.1497954690296121	0.0981053624521724	0.1571467403482100	0.0154557699597771
24	65.0173445039804250	0.2281387339806585	0.9978501751777341	29	0.4684545223303037	0.2927681565102543	0.7820494816658937	0.5889603470428992	0.4155846845207261	0.3523768125150821	0.4620281815385183	0.3649623169025468	0.7753572822706819	0.3361405365537468	0.7972365691819847	0.6059947783221428	0.6516295118560015	0.3942354971845943	0.7979094856538232	0.1962410502212329	0.0690542532219001	0.2000000000000000	0.1985903950769024	0.0404837610744343	0.1999999999999998	0.1657381763493248	0.0115883779840826	0.0117045539985519	0.1944998601969795	0.1700372655773787	0.0095141710354618	0.1943159096895656	0.0243362118986672
